Date, Open, High, Low, Close, Volume,ticker
03/13/17,55.68,55.89,55.22,55.84,666445,PKI
03/10/17,54.97,55.76,54.88,55.59,843464,PKI
03/09/17,54.61,55.05,54.43,54.77,444884,PKI
03/08/17,54.1,54.65,54.01,54.39,383329,PKI
03/07/17,54.07,54.4,53.97,54.08,383554,PKI
03/06/17,54.58,54.75,54.24,54.28,587891,PKI
03/03/17,54.59,54.97,54.53,54.94,469789,PKI
03/02/17,55.09,55.46,54.57,54.62,715098,PKI
03/01/17,54.69,55.43,54.62,55.25,942837,PKI
02/28/17,54.77,54.92,54.21,54.26,587998,PKI
02/27/17,54.91,55.21,54.82,54.99,565616,PKI
02/24/17,54.78,55.13,54.66,55.04,971929,PKI
02/23/17,55.37,55.445,54.62,55.11,554034,PKI
02/22/17,55.49,55.68,55.18,55.2,425526,PKI
02/21/17,55.91,56.14,55.4,55.66,592384,PKI
02/17/17,55.13,55.94,55.13,55.94,405365,PKI
02/16/17,55.41,55.62,55.06,55.32,701399,PKI
02/15/17,54.33,55.67,54.25,55.55,1078157,PKI
02/14/17,54.21,54.48,53.99,54.4,577111,PKI
02/13/17,54.02,54.54,53.995,54.39,561796,PKI
02/10/17,53.79,54.12,53.63,53.97,569757,PKI
02/09/17,53.16,54.18,53.16,53.73,603078,PKI
02/08/17,52.7,53.56,52.63,53.21,758291,PKI
02/07/17,52.36,53.05,52.25,52.69,811034,PKI
02/06/17,52.09,52.46,51.76,52.32,725122,PKI
02/03/17,51.0,53.67,50.59,52.17,2022490,PKI
02/02/17,53.56,53.995,53.19,53.85,1032249,PKI
02/01/17,53.15,53.96,53.1,53.76,742170,PKI
01/31/17,51.85,53.19,51.74,53.19,607824,PKI
01/30/17,52.22,52.26,51.42,51.8,588148,PKI
01/27/17,52.09,52.715,52.01,52.32,468400,PKI
01/26/17,52.29,52.46,51.72,52.06,437534,PKI
01/25/17,51.72,52.695,51.58,52.28,619022,PKI
01/24/17,52.0,52.23,51.06,51.57,686528,PKI
01/23/17,51.43,51.9,51.43,51.69,725542,PKI
01/20/17,52.25,52.36,51.63,51.71,470102,PKI
01/19/17,52.1,52.77,51.96,52.12,728417,PKI
01/18/17,52.91,53.04,52.29,52.43,705944,PKI
01/17/17,53.58,53.58,52.895,52.93,767334,PKI
01/13/17,53.01,54.06,53.01,53.9,778571,PKI
01/12/17,52.98,53.0,52.42,52.96,931748,PKI
01/11/17,53.16,53.58,52.36,53.04,629904,PKI
01/10/17,53.74,53.74,53.32,53.34,679462,PKI
01/09/17,53.14,53.865,53.14,53.55,705958,PKI
01/06/17,52.66,53.55,52.62,53.11,1180061,PKI
01/05/17,53.26,53.45,52.58,52.73,574518,PKI
01/04/17,53.18,53.58,52.87,53.3,497274,PKI
01/03/17,52.35,53.13,52.29,52.99,625629,PKI
12/30/16,52.42,52.48,51.95,52.15,355782,PKI
12/29/16,52.31,52.51,52.1,52.18,356056,PKI
12/28/16,52.85,52.85,52.1325,52.19,290923,PKI
12/27/16,52.68,52.88,52.44,52.68,365045,PKI
12/23/16,52.41,52.72,52.19,52.66,312175,PKI
12/22/16,52.88,53.28,52.165,52.34,970140,PKI
12/21/16,53.37,53.65,52.96,53.09,951995,PKI
12/20/16,53.48,53.73,53.38,53.52,401594,PKI
12/19/16,53.86,54.36,53.37,53.44,776343,PKI
12/16/16,54.03,54.225,53.72,53.87,2099912,PKI
12/15/16,53.36,54.06100000000001,53.33,53.99,638179,PKI
12/14/16,54.08,54.19,53.35,53.56,1014076,PKI
12/13/16,53.54,54.16,53.45,54.01,635150,PKI
12/12/16,53.26,53.74,53.0,53.56,774641,PKI
12/09/16,53.0,53.8,53.0,53.56,526808,PKI
12/08/16,52.63,53.34,52.46,53.05,584100,PKI
12/07/16,52.0,52.76,51.88,52.74,968244,PKI
12/06/16,51.18,52.14,50.885,52.1,448190,PKI
12/05/16,51.41,51.52,50.83,51.15,481768,PKI
12/02/16,50.74,51.3917,50.51,50.99,470951,PKI
12/01/16,50.76,51.19,50.67,50.74,788053,PKI
11/30/16,51.35,51.61,50.61,50.72,602934,PKI
11/29/16,50.82,51.77,50.82,51.17,469516,PKI
11/28/16,51.51,51.51,50.91,50.94,642450,PKI
11/25/16,52.06,52.54,51.26,51.54,312085,PKI
11/23/16,50.09,51.94,50.09,51.91,530878,PKI
11/22/16,50.58,50.73,50.29,50.66,630275,PKI
11/21/16,50.04,50.58,50.04,50.58,534063,PKI
11/18/16,50.88,51.11,49.715,49.95,741296,PKI
11/17/16,51.46,51.595,50.73,50.94,497371,PKI
11/16/16,50.88,52.31,50.88,51.46,1079904,PKI
11/15/16,50.37,51.1,50.08,50.92,774099,PKI
11/14/16,50.95,51.36,50.21,50.27,976007,PKI
11/11/16,50.92,51.34,50.5816,50.9,974396,PKI
11/10/16,52.28,52.28,50.96,51.21,1116537,PKI
11/09/16,52.03,52.03,49.58,50.79,810074,PKI
11/08/16,47.92,51.14,45.35,50.72,1734876,PKI
11/07/16,52.07,52.49,51.66,51.87,769580,PKI
11/04/16,50.37,51.71,50.37,51.07,713198,PKI
11/03/16,49.93,50.4,49.93,50.17,470910,PKI
11/02/16,50.32,50.73,50.01,50.02,523713,PKI
11/01/16,51.13,51.13,49.94,50.52,468046,PKI
10/31/16,50.86,51.09,50.74,50.89,502002,PKI
10/28/16,50.82,51.23,50.59,50.8,551599,PKI
10/27/16,50.92,51.32,50.835,50.91,618006,PKI
10/26/16,50.94,51.41,50.41,50.61,1090023,PKI
10/25/16,52.74,52.74,50.93,51.16,1489943,PKI
10/24/16,53.0,53.24,52.87,53.08,388464,PKI
10/21/16,52.5,52.71,52.02,52.69,419807,PKI
10/20/16,52.8,53.01,52.63,52.93,348973,PKI
10/19/16,52.67,52.86,52.35,52.81,327186,PKI
10/18/16,52.47,52.575,52.07,52.49,490153,PKI
10/17/16,52.14,52.14,51.63,51.81,672130,PKI
10/14/16,52.43,52.45,51.62,52.11,847914,PKI
10/13/16,52.44,52.76,52.01,52.06,562768,PKI
10/12/16,53.66,53.73,52.87,52.88,555060,PKI
10/11/16,54.83,54.83,53.44,53.82,831179,PKI
10/10/16,56.09,56.205,55.4,55.46,656417,PKI
10/07/16,56.5,56.5,55.27,55.7,1029640,PKI
10/06/16,56.19,56.44,55.745,56.43,795951,PKI
10/05/16,56.18,56.53,56.06,56.42,576587,PKI
10/04/16,55.62,56.2,55.62,55.77,702942,PKI
10/03/16,55.58,55.67,55.17,55.59,540520,PKI
09/30/16,55.23,56.34,55.22,56.11,536290,PKI
09/29/16,56.06,56.18,54.84,55.14,363056,PKI
09/28/16,56.04,56.22,55.7,56.16,595822,PKI
09/27/16,55.26,56.04,55.1,56.03,463830,PKI
09/26/16,55.18,55.75,54.92,55.23,614145,PKI
09/23/16,55.58,55.75,55.32,55.53,464932,PKI
09/22/16,54.86,55.75,54.75,55.61,885315,PKI
09/21/16,53.71,54.36,53.36,54.29,408912,PKI
09/20/16,53.98,54.33,53.15,53.32,718746,PKI
09/19/16,53.66,54.31,53.37,53.82,611812,PKI
09/16/16,53.25,53.655,52.925,53.32,1353684,PKI
09/15/16,51.98,53.32,51.9,53.16,416582,PKI
09/14/16,52.08,52.55,51.68,51.94,272647,PKI
09/13/16,52.56,52.72,51.49,51.97,456631,PKI
09/12/16,52.08,53.16,52.0,53.03,541151,PKI
09/09/16,54.34,54.65,52.75,52.75,899685,PKI
09/08/16,54.48,54.93,54.34,54.85,646556,PKI
09/07/16,53.78,54.5,53.67,54.48,582552,PKI
09/06/16,53.47,53.78,53.4,53.77,491684,PKI
09/02/16,54.53,54.53,53.27,53.46,276319,PKI
09/01/16,53.27,53.53,52.99,53.26,489953,PKI
08/31/16,53.66,53.8,52.96,53.25,651948,PKI
08/30/16,54.49,54.62,53.66,53.76,371153,PKI
08/29/16,54.06,54.63,54.06,54.41,239576,PKI
08/26/16,54.19,54.73,53.84,54.07,271962,PKI
08/25/16,54.11,54.6,53.82,54.08,252715,PKI
08/24/16,55.81,55.86,54.03,54.09,590014,PKI
08/23/16,55.28,56.24,55.28,55.94,619397,PKI
08/22/16,55.27,55.29,54.94,55.1,351134,PKI
08/19/16,54.77,55.37,54.77,55.3,396104,PKI
08/18/16,54.75,54.99,54.4,54.96,387813,PKI
08/17/16,54.68,55.09,54.54,54.91,567325,PKI
08/16/16,54.39,54.82,54.38,54.71,465402,PKI
08/15/16,54.61,54.8,54.42,54.61,278664,PKI
08/12/16,54.62,54.62,54.25,54.41,201077,PKI
08/11/16,54.65,54.91,54.36,54.72,323669,PKI
08/10/16,54.83,54.83,54.2,54.54,588532,PKI
08/09/16,54.62,55.08,54.41,54.72,451881,PKI
08/08/16,54.8,54.99,54.27,54.59,562936,PKI
08/05/16,55.66,56.59,54.73,54.85,1109514,PKI
08/04/16,55.85,55.98,55.49,55.72,487387,PKI
08/03/16,55.8,55.88,55.45,55.75,269676,PKI
08/02/16,56.53,56.63,55.43,55.91,327440,PKI
08/01/16,56.87,57.28,56.595,56.69,519994,PKI
07/29/16,55.56,57.0,55.56,56.92,705024,PKI
07/28/16,55.78,55.91,55.08,55.59,467837,PKI
07/27/16,55.41,55.97,55.29,55.81,305960,PKI
07/26/16,54.84,55.65,54.79,55.44,354841,PKI
07/25/16,55.19,55.58,54.53,54.79,247382,PKI
07/22/16,55.19,55.54,54.94,55.33,278611,PKI
07/21/16,55.59,55.855,54.98,55.19,437172,PKI
07/20/16,55.36,55.78,55.16,55.65,250088,PKI
07/19/16,55.08,55.24,54.62,55.08,373964,PKI
07/18/16,55.41,55.41,54.89,55.23,442336,PKI
07/15/16,56.12,56.16,55.29,55.38,393730,PKI
07/14/16,56.17,56.19,55.77,55.89,793438,PKI
07/13/16,54.85,55.69,54.85,55.67,842634,PKI
07/12/16,54.33,54.92,54.14,54.75,428324,PKI
07/11/16,54.27,54.46,53.925,53.96,455963,PKI
07/08/16,53.02,54.04,53.01,53.95,653837,PKI
07/07/16,52.52,52.77,52.45,52.59,559561,PKI
07/06/16,51.94,52.565,51.825,52.45,974859,PKI
07/05/16,52.33,52.33,51.92,52.05,586892,PKI
07/01/16,52.43,53.39,52.2,52.66,555424,PKI
06/30/16,51.6,52.43,51.5,52.42,509269,PKI
06/29/16,51.37,51.91,50.99,51.62,387296,PKI
06/28/16,50.79,51.07,50.3,50.86,586337,PKI
06/27/16,51.1,51.555,50.26,50.44,880781,PKI
06/24/16,52.02,52.72,51.67,51.87,1251430,PKI
06/23/16,53.69,54.24,53.46,54.23,625627,PKI
06/22/16,53.09,53.675,52.88,53.24,521282,PKI
06/21/16,53.15,53.26,52.61,52.93,457040,PKI
06/20/16,53.0,53.69,52.95,53.15,469827,PKI
06/17/16,52.72,52.83,52.04,52.35,697276,PKI
06/16/16,52.67,52.87,52.27,52.73,343413,PKI
06/15/16,53.45,53.62,52.83,52.9,432049,PKI
06/14/16,52.94,53.3,52.8,53.25,571020,PKI
06/13/16,53.44,53.81,53.1,53.1,585174,PKI
06/10/16,53.92,54.17,53.53,53.69,1102318,PKI
06/09/16,54.81,54.92,54.2,54.29,677304,PKI
06/08/16,54.23,55.0,54.0,54.99,2757536,PKI
06/07/16,54.79,54.79,54.0,54.34,606428,PKI
06/06/16,54.63,54.77,54.36,54.64,646308,PKI
06/03/16,54.8,54.8,54.01,54.58,516451,PKI
06/02/16,54.81,55.12,54.46,54.92,706659,PKI
06/01/16,54.52,54.89,54.38,54.82,1173762,PKI
05/31/16,55.12,55.19,54.63,54.75,810266,PKI
05/27/16,54.98,55.24,54.69,54.99,935142,PKI
05/26/16,55.55,56.12,54.92,54.97,751213,PKI
05/25/16,55.3,56.07,55.03,55.56,837124,PKI
05/24/16,54.2,55.16,53.95,54.98,815641,PKI
05/23/16,54.04,54.28,53.8,53.9,366308,PKI
05/20/16,54.38,54.43,53.595,53.95,843010,PKI
05/19/16,53.8,54.02,53.17,53.97,695483,PKI
05/18/16,54.44,54.65,53.79,54.23,1607187,PKI
05/17/16,54.92,54.98,54.12,54.42,547261,PKI
05/16/16,54.56,55.06,54.55,54.95,545623,PKI
05/13/16,54.3,55.055,54.0,54.45,516487,PKI
05/12/16,54.52,54.64,53.91,54.48,442929,PKI
05/11/16,54.74,55.06,53.93,54.48,640529,PKI
05/10/16,54.06,54.95,53.18,54.91,703165,PKI
05/09/16,54.37,54.97,53.9,53.96,732809,PKI
05/06/16,51.88,55.0,51.88,54.23,1592791,PKI
05/05/16,50.25,50.78,50.06,50.76,636372,PKI
05/04/16,51.045,51.2,50.12,50.23,722481,PKI
05/03/16,51.21,51.44,50.54,51.41,698275,PKI
05/02/16,50.66,51.6898,50.3,51.66,409603,PKI
04/29/16,50.46,50.53,49.77,50.42,503415,PKI
04/28/16,51.14,51.6,50.64,50.84,280776,PKI
04/27/16,50.96,51.66,50.6301,51.46,465583,PKI
04/26/16,51.53,51.53,50.745,50.96,484554,PKI
04/25/16,51.19,51.625,51.03,51.41,291085,PKI
04/22/16,51.51,51.75,51.185,51.59,308477,PKI
04/21/16,51.35,51.78,50.97,51.42,270535,PKI
04/20/16,50.66,51.48,50.37,51.35,437408,PKI
04/19/16,51.15,51.37,50.64,50.74,458086,PKI
04/18/16,50.79,51.42,50.65,51.33,358217,PKI
04/15/16,50.68,50.94,50.35,50.88,417462,PKI
04/14/16,50.91,51.22,50.56,50.64,402762,PKI
04/13/16,50.15,50.87,49.77,50.71,550119,PKI
04/12/16,49.8,50.34,49.76,49.9,327814,PKI
04/11/16,50.29,50.55,49.76,49.8,371103,PKI
04/08/16,49.91,50.3,49.51,50.0,543471,PKI
04/07/16,49.96,50.18,49.05,49.26,811136,PKI
04/06/16,48.66,50.28,48.64,50.27,630442,PKI
04/05/16,49.13,49.5,48.47,48.58,848299,PKI
04/04/16,50.29,50.99,50.05,50.16,636452,PKI
04/01/16,49.03,50.46,48.97,50.34,596899,PKI
03/31/16,49.21,49.91,48.99,49.46,684071,PKI
03/30/16,49.67,49.91,49.22,49.34,403442,PKI
03/29/16,48.36,49.39,48.19,49.33,625315,PKI
03/28/16,48.56,48.6699,47.8,48.3,696446,PKI
03/24/16,48.49,48.71,47.99,48.42,423672,PKI
03/23/16,48.79,49.065,48.6,48.65,841373,PKI
03/22/16,48.1,48.97,47.99,48.68,421074,PKI
03/21/16,48.74,48.98,48.44,48.45,451664,PKI
03/18/16,47.59,49.44,47.47,48.93,1395841,PKI
03/17/16,48.0,48.13,47.08,47.51,669342,PKI
03/16/16,47.61,47.99,47.23,47.95,752336,PKI
03/15/16,48.11,48.31,47.58,47.7,615360,PKI
03/14/16,48.49,48.75,48.11,48.52,403739,PKI
03/11/16,48.19,48.73,47.77,48.71,738178,PKI
03/10/16,48.02,48.23,47.3,47.64,702847,PKI
03/09/16,47.96,48.03,47.56,47.79,913455,PKI
03/08/16,48.65,48.73,47.525,47.63,774324,PKI
03/07/16,48.49,49.41,48.37,48.87,1022823,PKI
03/04/16,48.96,49.24,48.71,48.82,739943,PKI
03/03/16,49.2,49.25,48.43,48.94,884248,PKI
03/02/16,47.91,49.45,47.72,49.16,1669993,PKI
03/01/16,47.31,47.97,47.27,47.96,1431165,PKI
02/29/16,47.84,48.195,47.26,47.26,942768,PKI
02/26/16,47.73,48.3,47.65,47.95,1087547,PKI
02/25/16,47.28,47.935,47.12,47.62,915013,PKI
02/24/16,46.75,47.67,46.59,47.37,892646,PKI
02/23/16,47.54,48.14,47.0,47.2,1015865,PKI
02/22/16,47.4,47.99,47.03,47.79,1200473,PKI
02/19/16,45.57,47.04,45.43,46.97,2935437,PKI
02/18/16,45.69,46.57,45.49,45.68,891536,PKI
02/17/16,45.9,46.26,45.595,45.7,1240886,PKI
02/16/16,44.98,46.09,44.81,45.67,1185905,PKI
02/12/16,44.4,44.59,43.59,44.41,1273003,PKI
02/11/16,43.18,43.68,42.81,43.41,1517773,PKI
02/10/16,42.85,44.97,42.675,43.99,1335729,PKI
02/09/16,40.91,43.19,40.41,42.47,1377328,PKI
02/08/16,42.65,42.98,41.02,41.45,1330447,PKI
02/05/16,42.46,45.2,39.5,43.26,3343661,PKI
02/04/16,46.71,47.43,46.18,46.58,1119423,PKI
02/03/16,47.71,47.71,45.75,46.8,1043860,PKI
02/02/16,47.68,47.93,47.18,47.53,753762,PKI
02/01/16,48.11,48.51,47.28,48.23,1583559,PKI
01/29/16,47.17,48.34,47.06,48.32,1193711,PKI
01/28/16,48.59,48.59,46.6,46.97,1033314,PKI
01/27/16,48.85,49.65,48.22,48.61,873250,PKI
01/26/16,48.51,48.97,47.8,48.93,613276,PKI
01/25/16,48.85,49.13,48.24,48.39,464541,PKI
01/22/16,48.12,49.15,47.75,49.13,718164,PKI
01/21/16,48.21,48.24,47.27,47.52,639006,PKI
01/20/16,47.0,48.68,46.57,48.16,1034660,PKI
01/19/16,48.12,48.12,46.9201,47.77,622796,PKI
01/15/16,46.78,47.5,46.78,47.41,881124,PKI
01/14/16,47.36,48.49,47.04,48.1,765905,PKI
01/13/16,48.67,48.76,46.84,47.09,538634,PKI
01/12/16,48.17,48.68,47.75,48.55,733373,PKI
01/11/16,49.55,49.76,47.25,47.75,1677393,PKI
01/08/16,50.27,50.75,49.27,49.32,866734,PKI
01/07/16,51.0,51.41,49.85,50.06,848553,PKI
01/06/16,52.1,52.86,52.02,52.25,2087767,PKI
01/05/16,52.72,53.26,52.49,53.01,726181,PKI
01/04/16,52.79,52.81,51.72,52.43,911502,PKI
12/31/15,53.78,54.26,53.56,53.57,499429,PKI
12/30/15,54.25,54.305,53.92,53.93,353001,PKI
12/29/15,53.75,54.52,53.74,54.36,367018,PKI
12/28/15,53.3,53.56,52.95,53.54,259888,PKI
