Date, Open, High, Low, Close, Volume,ticker
03/02/17,58.0,58.9599,57.9,58.59,1258864,ES
03/01/17,57.98,58.6,57.6,58.19,1787799,ES
02/28/17,58.35,58.75,58.1689,58.66,1927619,ES
02/27/17,58.98,59.1,58.67,58.72,1334060,ES
02/24/17,58.2,59.11,58.17,59.03,2113240,ES
02/23/17,57.86,58.76,57.8,58.12,1902063,ES
02/22/17,56.26,57.67,56.09,57.6,1856964,ES
02/21/17,56.02,56.92,55.85,56.84,1333298,ES
02/17/17,56.3,56.46,55.87,56.15,1529703,ES
02/16/17,55.74,56.3,55.65,56.29,1009410,ES
02/15/17,55.6,55.78,55.2,55.76,995591,ES
02/14/17,56.34,56.44,55.655,55.95,1048944,ES
02/13/17,56.34,56.56,56.03,56.49,1003939,ES
02/10/17,55.89,56.45,55.89,56.42,700572,ES
02/09/17,56.35,56.62,56.0,56.05,1087677,ES
02/08/17,55.66,56.71,55.66,56.49,1341627,ES
02/07/17,55.66,55.9,55.53,55.78,784408,ES
02/06/17,55.91,56.0,55.53,55.68,900023,ES
02/03/17,55.61,56.14,55.33,55.72,1933822,ES
02/02/17,54.77,55.41,54.55,55.35,1099930,ES
02/01/17,54.91,55.24,54.5,54.7,1298557,ES
01/31/17,54.42,55.39,54.42,55.32,1572023,ES
01/30/17,54.4,54.62,54.115,54.43,1240505,ES
01/27/17,54.71,54.74,54.1,54.25,1319127,ES
01/26/17,54.3,54.69,54.12,54.53,1541900,ES
01/25/17,54.37,54.77,54.115,54.3,1134898,ES
01/24/17,54.7,54.92,54.41,54.55,1220219,ES
01/23/17,55.17,55.37,54.71,54.74,1913861,ES
01/20/17,55.15,55.45,54.72,55.0,1373740,ES
01/19/17,55.25,55.67,54.98,55.07,1232678,ES
01/18/17,55.69,55.9,55.42,55.52,1288955,ES
01/17/17,55.46,55.78,55.29,55.72,1303612,ES
01/13/17,55.17,55.42,54.76,55.15,1053547,ES
01/12/17,54.91,55.41,54.835,55.31,1353903,ES
01/11/17,54.4,55.11,54.36,55.06,1369592,ES
01/10/17,54.49,54.5157,54.08,54.28,1609446,ES
01/09/17,55.31,55.51,54.55,54.57,1303493,ES
01/06/17,54.84,55.475,54.77,55.26,1224268,ES
01/05/17,55.49,55.49,54.8,55.28,1590713,ES
01/04/17,55.17,55.62,54.9482,55.27,1264613,ES
01/03/17,55.25,55.4299,54.77,55.08,1123173,ES
12/30/16,55.6,55.74,55.07,55.23,1447375,ES
12/29/16,54.85,55.6199,54.73,55.57,1187299,ES
12/28/16,55.4,55.44,54.63,54.72,802479,ES
12/27/16,55.48,55.52,55.15,55.38,817779,ES
12/23/16,55.56,55.7,55.26,55.46,760070,ES
12/22/16,54.89,55.52,54.71,55.44,1296164,ES
12/21/16,55.18,55.55,54.91,54.95,938884,ES
12/20/16,55.61,55.61,55.06,55.26,1282540,ES
12/19/16,54.94,55.09,54.49,55.07,1545524,ES
12/16/16,53.73,54.67,53.72,54.57,2373526,ES
12/15/16,52.94,53.685,52.59,53.68,1470873,ES
12/14/16,54.32,54.78,52.96,53.07,1424652,ES
12/13/16,54.28,54.7199,54.04,54.55,1392775,ES
12/12/16,53.54,54.37,53.54,54.29,1683703,ES
12/09/16,53.28,53.8234,53.21,53.76,1538782,ES
12/08/16,52.55,53.36,52.21,53.3,1623314,ES
12/07/16,52.17,52.98,52.07,52.97,1643522,ES
12/06/16,52.1,52.17,51.53,52.01,1436714,ES
12/05/16,51.44,51.97,51.04,51.93,1639724,ES
12/02/16,51.43,51.9,51.195,51.68,2039612,ES
12/01/16,51.27,51.44,50.56,51.1,1783026,ES
11/30/16,53.13,53.21,51.6,51.62,2733872,ES
11/29/16,53.71,54.3152,53.63,53.75,1927849,ES
11/28/16,52.87,53.94,52.77,53.84,2377830,ES
11/25/16,51.97,52.7,51.96,52.59,829574,ES
11/23/16,51.87,52.45,51.65,51.74,1340990,ES
11/22/16,52.3,52.7,52.0801,52.45,2331778,ES
11/21/16,51.94,52.37,51.94,52.2,1440109,ES
11/18/16,52.11,52.38,51.541000000000004,51.82,1099804,ES
11/17/16,51.95,52.47,51.95,52.2,872342,ES
11/16/16,52.5,52.695,51.67,51.97,1579171,ES
11/15/16,51.88,52.67,51.88,52.43,1437762,ES
11/14/16,51.46,51.84,51.28,51.69,1553600,ES
11/11/16,52.16,52.9,51.83,51.95,1548674,ES
11/10/16,52.85,53.36,50.99,52.34,3051583,ES
11/09/16,54.12,54.12,53.14,53.23,2228085,ES
11/08/16,54.47,55.33,54.435,55.03,1901501,ES
11/07/16,53.48,54.3,52.99,54.29,1282310,ES
11/04/16,53.64,54.37,53.17,53.18,1658265,ES
11/03/16,53.26,53.63,53.0,53.38,1749289,ES
11/02/16,53.89,54.46,52.76,53.44,2505025,ES
11/01/16,55.16,55.16,53.94,54.08,1378416,ES
10/31/16,54.36,55.465,54.29,55.06,1490144,ES
10/28/16,54.04,54.41,53.84,54.2,867832,ES
10/27/16,54.0,54.18,53.55,53.91,1535386,ES
10/26/16,54.2,54.43,53.78,54.31,1584856,ES
10/25/16,53.95,54.52,53.8685,54.3,1260653,ES
10/24/16,54.19,54.41,53.74,54.13,1008688,ES
10/21/16,53.74,54.26,53.74,54.0,1826595,ES
10/20/16,54.16,54.59,53.91,54.12,1070002,ES
10/19/16,54.13,54.19,53.59,53.97,1629979,ES
10/18/16,54.05,54.3,53.36,54.13,1308834,ES
10/17/16,53.24,53.77,53.24,53.75,1455058,ES
10/14/16,53.07,53.81,52.95,53.18,1412901,ES
10/13/16,52.71,53.54,52.54,53.3,1850793,ES
10/12/16,52.05,52.66,52.03,52.58,2211941,ES
10/11/16,52.66,52.66,51.88,51.98,1781306,ES
10/10/16,52.46,52.81,52.34,52.76,1111637,ES
10/07/16,53.01,53.57,52.29,52.44,1509784,ES
10/06/16,52.53,52.82,51.99,52.72,1808706,ES
10/05/16,53.22,53.24,52.18,52.56,2671490,ES
10/04/16,53.28,53.4,52.32,52.61,2520209,ES
10/03/16,54.0,54.03,53.11,53.54,1676974,ES
09/30/16,54.91,55.22,53.81,54.18,2550587,ES
09/29/16,54.95,55.15,54.28,54.69,1197706,ES
09/28/16,55.51,55.58,54.81,55.24,1120563,ES
09/27/16,56.66,56.84,55.3,55.41,1374881,ES
09/26/16,56.24,56.59,56.05,56.34,1769395,ES
09/23/16,55.65,56.41,55.52,56.23,1731632,ES
09/22/16,55.78,56.06,55.45,55.82,1871919,ES
09/21/16,54.38,55.49,54.32,55.45,1979638,ES
09/20/16,54.86,55.02,54.41,54.43,1633060,ES
09/19/16,54.39,54.63,54.18,54.59,1426072,ES
09/16/16,53.62,54.26,53.33,54.18,2736488,ES
09/15/16,53.24,53.86,53.04,53.77,1273242,ES
09/14/16,53.84,54.24,53.41,53.7,1651379,ES
09/13/16,54.24,54.27,53.38,53.61,2782237,ES
09/12/16,53.34,54.41,53.08,54.31,2766196,ES
09/09/16,54.52,54.6,53.24,53.25,2740020,ES
09/08/16,54.73,55.119,54.63,55.01,1009668,ES
09/07/16,54.9,54.97,54.562,54.87,903239,ES
09/06/16,54.61,55.14,54.4,54.96,1352243,ES
09/02/16,53.59,54.45,53.55,54.37,1624840,ES
09/01/16,53.96,54.0,53.49,53.59,1134068,ES
08/31/16,53.71,53.98,53.58,53.97,1503055,ES
08/30/16,54.34,54.635,53.69,53.74,1202774,ES
08/29/16,54.29,54.68,54.25,54.37,995092,ES
08/26/16,55.42,55.77,54.06,54.12,1401656,ES
08/25/16,55.31,55.625,55.21,55.27,1138281,ES
08/24/16,55.2,55.35,54.775,55.34,1140696,ES
08/23/16,55.67,56.18,55.25,55.28,959658,ES
08/22/16,55.65,55.96,55.5501,55.63,1015029,ES
08/19/16,56.33,56.47,55.27,55.54,1538827,ES
08/18/16,55.6,56.585,55.6,56.53,2493352,ES
08/17/16,55.41,55.91,54.175,55.77,4311306,ES
08/16/16,56.22,56.386,55.47,55.47,1421675,ES
08/15/16,57.37,57.37,56.34,56.37,1176219,ES
08/12/16,57.32,57.62,57.13,57.25,650388,ES
08/11/16,56.98,57.17,56.77,57.15,986407,ES
08/10/16,56.98,57.11,56.82,56.94,722436,ES
08/09/16,56.78,57.26,56.64,56.84,799673,ES
08/08/16,56.89,57.18,56.43,56.77,1479810,ES
08/05/16,57.24,57.66,56.46,56.74,2158187,ES
08/04/16,57.6,57.99,57.445,57.62,1357157,ES
08/03/16,58.52,58.79,57.33,57.58,1554297,ES
08/02/16,58.79,59.01,58.11,58.49,1364126,ES
08/01/16,58.62,59.28,58.58,59.03,1946199,ES
07/29/16,58.15,58.69,58.02,58.49,1349648,ES
07/28/16,57.58,58.255,57.58,57.97,1337804,ES
07/27/16,58.12,58.326,57.24,57.71,1259933,ES
07/26/16,58.87,58.92,58.17,58.31,1048670,ES
07/25/16,58.78,58.985,58.43,58.87,677813,ES
07/22/16,58.05,59.03,58.05,58.88,1215977,ES
07/21/16,57.84,58.12,57.511,58.01,1731282,ES
07/20/16,58.16,58.17,57.77,57.9,811875,ES
07/19/16,58.17,58.3197,57.74,58.09,1287890,ES
07/18/16,57.93,58.36,57.79,58.13,1236416,ES
07/15/16,57.81,58.125,57.69,57.87,1560886,ES
07/14/16,57.92,58.07,57.53,57.75,2113583,ES
07/13/16,58.09,58.4,57.98,58.31,2151399,ES
07/12/16,58.98,59.05,57.85,57.88,2097636,ES
07/11/16,59.33,59.43,58.73,59.33,1744772,ES
07/08/16,59.01,59.6,58.48,59.57,2079344,ES
07/07/16,60.18,60.23,59.08,59.35,1856421,ES
07/06/16,60.3,60.44,59.68,60.24,1425858,ES
07/05/16,59.81,60.43,59.8,60.25,1413404,ES
07/01/16,60.08,60.08,59.12,59.71,1631609,ES
06/30/16,58.66,59.95,58.55,59.9,2567102,ES
06/29/16,58.51,58.78,58.245,58.58,1331999,ES
06/28/16,58.57,58.59,57.54,58.33,1643802,ES
06/27/16,57.12,58.82,57.12,58.59,2988175,ES
06/24/16,56.13,57.69,55.88,57.22,2366529,ES
06/23/16,56.72,56.81,56.14,56.42,1770659,ES
06/22/16,57.3,57.3,56.69,56.69,1175230,ES
06/21/16,56.81,57.35,56.53,57.03,1205792,ES
06/20/16,56.85,57.04,56.32,56.82,1425216,ES
06/17/16,56.77,56.89,56.345,56.89,1858689,ES
06/16/16,56.51,57.0156,56.37,56.78,1203100,ES
06/15/16,57.3,57.36,56.39,56.52,1448467,ES
06/14/16,56.92,57.29,56.49,57.29,1010954,ES
06/13/16,56.86,57.18,56.6601,56.92,1423941,ES
06/10/16,56.84,57.19,56.50899999999999,56.68,993795,ES
06/09/16,56.35,56.97,56.27,56.88,1240882,ES
06/08/16,55.73,56.34,55.56,56.33,1469734,ES
06/07/16,55.88,56.21,55.6,55.7,1132619,ES
06/06/16,56.16,56.34,55.575,55.82,1497490,ES
06/03/16,55.93,56.6,55.93,56.16,1306761,ES
06/02/16,55.5,55.55,54.855,55.35,1827756,ES
06/01/16,55.17,55.53,55.07,55.52,2421600,ES
05/31/16,54.87,55.31,54.67,55.24,2213181,ES
05/27/16,54.85,55.08,54.668,55.01,1296547,ES
05/26/16,53.9,54.83,53.9,54.8,2818940,ES
05/25/16,54.51,54.78,54.19,54.3,1505653,ES
05/24/16,54.2,54.73,53.95,54.67,1649557,ES
05/23/16,54.91,55.0,54.13,54.16,1795820,ES
05/20/16,55.48,55.49,54.45,54.91,2698110,ES
05/19/16,54.51,55.32,54.28,55.29,1894174,ES
05/18/16,55.48,56.04,54.57,54.79,2533724,ES
05/17/16,57.21,57.27,55.62,55.82,2676922,ES
05/16/16,57.28,57.45,56.95,57.38,1361610,ES
05/13/16,57.66,57.74,57.08,57.39,1351434,ES
05/12/16,57.3,58.07,57.1701,57.63,2605776,ES
05/11/16,57.64,57.84,56.985,57.36,2016415,ES
05/10/16,57.8,57.86,57.32,57.54,1286968,ES
05/09/16,57.21,57.68,56.92,57.58,1340211,ES
05/06/16,57.41,57.42,56.48,57.16,2007614,ES
05/05/16,55.64,58.26,55.64,57.4,2212142,ES
05/04/16,57.0,58.06,56.83,57.51,1617657,ES
05/03/16,57.08,57.25,56.625,56.97,1128763,ES
05/02/16,56.6,57.32,56.49,57.07,1329853,ES
04/29/16,55.87,56.56,55.39,56.44,1393961,ES
04/28/16,55.42,56.33,55.3,56.06,1486271,ES
04/27/16,55.46,56.27,55.14,56.05,1662939,ES
04/26/16,55.57,55.81,55.15,55.36,1336956,ES
04/25/16,55.18,55.58,55.06,55.5,1223625,ES
04/22/16,55.19,55.52,55.17,55.4,1693634,ES
04/21/16,55.41,55.61,54.51,55.02,2803160,ES
04/20/16,57.14,57.33,55.56,55.64,1668175,ES
04/19/16,57.23,57.33,56.7,57.04,1477581,ES
04/18/16,56.63,57.13,56.5,57.12,1609291,ES
04/15/16,56.06,56.96,55.95,56.72,1892666,ES
04/14/16,55.98,56.22,55.84,56.1,1695003,ES
04/13/16,56.86,56.86,55.95,56.07,1752247,ES
04/12/16,56.67,56.8,56.43,56.67,1764273,ES
04/11/16,57.06,57.43,56.61,56.63,1699906,ES
04/08/16,57.06,57.595,56.95,57.05,1788229,ES
04/07/16,56.76,57.33,56.54,56.8,1801481,ES
04/06/16,57.0,57.17,56.54,56.89,2046989,ES
04/05/16,58.51,58.66,57.03,57.08,2299898,ES
04/04/16,58.87,59.09,58.28,58.59,1290175,ES
04/01/16,57.9,58.94,57.9,58.8,1516008,ES
03/31/16,58.06,58.51,58.03,58.34,2432415,ES
03/30/16,58.65,58.81,58.26,58.39,1204244,ES
03/29/16,58.0,58.595,57.7,58.53,1309630,ES
03/28/16,58.1,58.42,57.63,57.77,681807,ES
03/24/16,57.74,58.29,57.65,57.83,1284269,ES
03/23/16,57.49,58.08,57.1301,57.93,1344233,ES
03/22/16,57.35,57.67,57.07,57.48,2030763,ES
03/21/16,57.1,57.82,56.74,57.35,1657621,ES
03/18/16,57.82,58.07,57.18,57.19,3055270,ES
03/17/16,57.54,58.09,57.32,57.84,2626726,ES
03/16/16,56.5,57.5789,56.0499,57.39,1406500,ES
03/15/16,56.73,57.35,56.46,56.75,1990894,ES
03/14/16,56.59,56.83,56.15,56.74,1581402,ES
03/11/16,56.72,57.0,56.36,56.55,1655376,ES
03/10/16,56.92,57.25,56.07,56.5,2157866,ES
03/09/16,56.59,57.16,56.4044,56.87,1648702,ES
03/08/16,56.35,57.03,55.89,56.69,1955757,ES
03/07/16,55.32,56.27,55.32,56.11,2661573,ES
03/04/16,54.33,55.69,54.13,55.54,1839871,ES
03/03/16,54.44,54.655,53.593,54.63,1185202,ES
03/02/16,53.96,54.38,52.62,54.34,1800890,ES
03/01/16,54.5,54.87,53.8,54.23,2107230,ES
02/29/16,54.28,54.84,53.93,54.3,1808551,ES
02/26/16,56.42,56.47,54.75,54.77,1570662,ES
02/25/16,56.45,56.92,56.25,56.66,1060521,ES
02/24/16,55.54,56.49,55.54,56.23,1720450,ES
02/23/16,55.02,56.0,55.02,55.84,1595569,ES
02/22/16,54.83,55.51,54.6601,55.34,1283916,ES
02/19/16,54.42,54.74,53.83,54.67,2494799,ES
02/18/16,53.65,54.74,53.53,54.46,1803898,ES
02/17/16,53.81,53.9,53.29,53.54,1367987,ES
02/16/16,53.85,53.98,53.12,53.86,1781789,ES
02/12/16,53.88,54.07,52.93,53.51,2236488,ES
02/11/16,54.79,55.13,53.79,53.9,2151251,ES
02/10/16,54.48,55.28,53.81,54.94,2036910,ES
02/09/16,54.0,54.9,53.84,54.69,3068280,ES
02/08/16,54.14,54.78,53.43,54.09,3262357,ES
02/05/16,54.41,54.86,53.39,54.66,3111399,ES
02/04/16,55.63,55.91,54.84,54.93,3347599,ES
02/03/16,55.47,55.965,55.34,55.72,1940067,ES
02/02/16,54.27,55.225,54.03,55.08,1859510,ES
02/01/16,53.6,54.92,53.49,54.57,2791916,ES
01/29/16,53.63,54.15,53.371,53.8,3007780,ES
01/28/16,52.19,53.52,51.76,53.09,1850526,ES
01/27/16,52.23,52.68,51.84,52.32,1753358,ES
01/26/16,51.77,52.68,51.74,52.15,1538613,ES
01/25/16,51.62,51.97,51.22,51.64,1950669,ES
01/22/16,50.63,51.63,50.16,51.58,1836483,ES
01/21/16,51.27,51.47,50.21,50.58,2350423,ES
01/20/16,52.37,52.648,50.52,51.15,3408659,ES
01/19/16,51.45,52.75,51.375,52.59,2777752,ES
01/15/16,51.3,51.72,50.815,51.39,3195746,ES
01/14/16,51.28,52.22,50.57,51.86,4149321,ES
01/13/16,51.27,51.73,51.06,51.3,2202149,ES
01/12/16,51.27,51.44,50.4,51.12,1555426,ES
01/11/16,50.91,51.32,50.58,51.03,1097479,ES
01/08/16,51.17,51.49,50.715,50.82,1290203,ES
01/07/16,50.8,51.29,50.76,51.14,2141731,ES
01/06/16,51.04,51.65,50.73,51.46,1265465,ES
01/05/16,50.85,51.43,50.01,51.35,1087095,ES
01/04/16,50.65,50.89,50.23,50.88,1590282,ES
12/31/15,51.89,51.9,50.545,51.07,2081208,ES
12/30/15,51.97,52.24,51.84,51.85,708292,ES
12/29/15,52.08,52.24,51.85,51.9,1020719,ES
12/28/15,51.71,51.86,51.3901,51.84,718569,ES
