Date, Open, High, Low, Close, Volume,ticker
03/07/17,28.99,29.185,28.81,29.04,1518673,TER
03/06/17,28.67,29.14,28.5,29.09,1762760,TER
03/03/17,28.79,28.92,28.61,28.89,1932103,TER
03/02/17,29.02,29.145,28.73,28.75,1531192,TER
03/01/17,28.85,29.15,28.7,29.07,2342883,TER
02/28/17,28.84,28.91,28.38,28.44,2604904,TER
02/27/17,28.96,28.99,28.71,28.86,2472565,TER
02/24/17,28.73,29.01,28.52,28.94,2182658,TER
02/23/17,29.47,29.47,28.96,29.07,1786813,TER
02/22/17,29.39,29.5,29.28,29.34,1600111,TER
02/21/17,29.24,29.66,29.2,29.46,2144171,TER
02/17/17,28.84,29.22,28.76,29.17,2024824,TER
02/16/17,29.14,29.14,28.78,28.93,1167692,TER
02/15/17,29.07,29.085,28.8018,28.95,2685052,TER
02/14/17,28.85,28.98,28.62,28.95,1231498,TER
02/13/17,29.02,29.03,28.85,28.9,1493641,TER
02/10/17,28.91,28.99,28.55,28.9,1683300,TER
02/09/17,28.96,29.03,28.665,28.74,2173557,TER
02/08/17,28.9,28.94,28.54,28.86,2426215,TER
02/07/17,28.81,29.0,28.611,28.88,1915495,TER
02/06/17,28.79,28.87,28.41,28.61,1700237,TER
02/03/17,28.83,29.025,28.68,28.79,1994618,TER
02/02/17,28.46,28.99,28.23,28.7,3470881,TER
02/01/17,28.6,28.7,28.42,28.61,2376717,TER
01/31/17,28.72,28.72,27.97,28.38,3098974,TER
01/30/17,28.38,28.85,28.11,28.8,3400355,TER
01/27/17,27.77,28.61,27.77,28.56,3413478,TER
01/26/17,28.51,28.68,27.31,27.57,8138561,TER
01/25/17,26.8,27.29,26.78,27.2,3765020,TER
01/24/17,26.0,26.6,25.98,26.53,3229909,TER
01/23/17,26.12,26.46,25.925,26.02,1912608,TER
01/20/17,26.5,26.5,26.19,26.29,1314345,TER
01/19/17,26.16,26.41,26.06,26.09,1791692,TER
01/18/17,26.08,26.33,25.94,26.18,1305453,TER
01/17/17,26.54,26.55,25.8,25.86,1780836,TER
01/13/17,26.39,26.69,26.33,26.54,1705017,TER
01/12/17,26.03,26.32,25.72,26.23,2064799,TER
01/11/17,26.38,26.5,25.72,26.22,2723143,TER
01/10/17,25.68,26.35,25.68,26.31,2659881,TER
01/09/17,25.72,25.94,25.7,25.72,1966471,TER
01/06/17,25.64,25.72,25.45,25.65,2353977,TER
01/05/17,25.58,25.94,25.45,25.64,1590470,TER
01/04/17,25.4,25.95,25.38,25.53,2448377,TER
01/03/17,25.51,25.915,25.24,25.38,1650705,TER
12/30/16,25.7,25.75,25.29,25.4,1259419,TER
12/29/16,25.57,25.76,25.37,25.57,1205431,TER
12/28/16,26.0,26.01,25.6,25.63,1296613,TER
12/27/16,25.71,26.05,25.68,25.92,799110,TER
12/23/16,25.61,25.73,25.46,25.72,754839,TER
12/22/16,25.94,25.94,25.37,25.59,1133603,TER
12/21/16,25.82,25.95,25.5,25.67,1605425,TER
12/20/16,25.79,25.91,25.645,25.82,1149450,TER
12/19/16,25.62,25.8899,25.575,25.78,1068691,TER
12/16/16,25.97,26.03,25.5,25.54,2915324,TER
12/15/16,25.87,26.11,25.53,25.9,1727016,TER
12/14/16,25.58,25.84,25.49,25.51,1929234,TER
12/13/16,25.69,25.97,25.655,25.67,2001073,TER
12/12/16,26.0,26.0,25.37,25.58,1622197,TER
12/09/16,26.51,26.51,25.755,25.84,2266717,TER
12/08/16,25.64,26.59,25.6,26.25,6737519,TER
12/07/16,25.24,25.7,25.1801,25.52,13299340,TER
12/06/16,24.67,25.23,24.51,24.97,3817685,TER
12/05/16,24.23,24.4,24.105,24.27,1340444,TER
12/02/16,23.54,23.955,23.45,23.94,1855971,TER
12/01/16,24.45,24.45,23.39,23.43,2309937,TER
11/30/16,24.65,24.805,24.37,24.38,1990873,TER
11/29/16,24.95,24.97,24.52,24.59,1721855,TER
11/28/16,24.92,25.12,24.855,24.95,1091492,TER
11/25/16,24.9,25.18,24.84,25.16,489791,TER
11/23/16,24.82,24.95,24.6,24.9,960043,TER
11/22/16,24.9,24.99,24.615,24.71,1506780,TER
11/21/16,24.93,24.95,24.52,24.73,1557665,TER
11/18/16,24.59,24.835,24.52,24.73,2286997,TER
11/17/16,24.52,24.77,24.38,24.68,1493465,TER
11/16/16,24.22,24.5,24.2,24.47,1384445,TER
11/15/16,24.12,24.38,24.01,24.28,1133167,TER
11/14/16,23.97,24.25,23.9,24.03,1879225,TER
11/11/16,23.49,23.87,23.26,23.82,2112466,TER
11/10/16,23.67,23.95,23.1145,23.4,2267578,TER
11/09/16,23.03,23.65,23.0,23.55,2261405,TER
11/08/16,23.3,23.7,23.16,23.44,3372983,TER
11/07/16,23.07,23.46,23.07,23.34,1828920,TER
11/04/16,22.9,23.18,22.68,22.83,2490424,TER
11/03/16,22.96,23.08,22.845,22.97,1719498,TER
11/02/16,23.25,23.44,22.93,22.97,2106383,TER
11/01/16,23.3,23.63,23.01,23.23,3381297,TER
10/31/16,23.26,23.435,23.135,23.29,2382083,TER
10/28/16,23.09,23.6777,22.99,23.08,3295447,TER
10/27/16,23.33,23.35,22.31,22.82,4376218,TER
10/26/16,21.78,22.105,21.78,22.02,1610419,TER
10/25/16,21.92,22.15,21.7,21.93,1511253,TER
10/24/16,21.69,22.13,21.63,21.98,1698082,TER
10/21/16,20.22,21.45,20.22,21.41,1368629,TER
10/20/16,21.34,21.44,21.09,21.29,1757118,TER
10/19/16,21.22,21.58,21.14,21.43,1641202,TER
10/18/16,21.41,21.41,21.11,21.26,924787,TER
10/17/16,21.2,21.345,21.115,21.16,1474800,TER
10/14/16,21.11,21.31,21.1,21.2,1829764,TER
10/13/16,20.92,21.0,20.53,20.95,1449119,TER
10/12/16,21.19,21.22,20.98,21.21,1226686,TER
10/11/16,21.49,21.49,20.9625,21.16,1877788,TER
10/10/16,21.95,22.13,21.55,21.58,1042999,TER
10/07/16,21.83,21.85,21.57,21.82,1229896,TER
10/06/16,21.61,21.8675,21.53,21.84,1008625,TER
10/05/16,21.35,21.77,21.35,21.62,1816505,TER
10/04/16,21.51,21.665,21.22,21.28,1159801,TER
10/03/16,21.6,21.725,21.46,21.47,1495049,TER
09/30/16,21.42,21.655,21.33,21.58,1586306,TER
09/29/16,21.22,21.425,21.015,21.24,1164477,TER
09/28/16,21.17,21.54,21.17,21.41,1260221,TER
09/27/16,20.95,21.2,20.84,21.18,1066630,TER
09/26/16,21.12,21.22,20.98,21.06,1410689,TER
09/23/16,21.47,21.55,21.29,21.29,1034689,TER
09/22/16,21.49,21.63,21.43,21.56,1193833,TER
09/21/16,21.02,21.33,21.0,21.31,1207428,TER
09/20/16,21.21,21.27,20.88,20.94,1250083,TER
09/19/16,21.0,21.15,20.955,21.09,1177328,TER
09/16/16,21.09,21.09,20.62,20.86,2163455,TER
09/15/16,20.4,20.92,20.36,20.88,1338748,TER
09/14/16,20.4,20.48,20.16,20.33,1196740,TER
09/13/16,20.44,20.56,20.21,20.37,1457409,TER
09/12/16,20.11,20.58,20.067999999999998,20.52,2628876,TER
09/09/16,21.08,21.125,20.28,20.28,2024259,TER
09/08/16,21.18,21.34,21.06,21.28,1277917,TER
09/07/16,21.19,21.4,21.07,21.26,1465223,TER
09/06/16,21.38,21.48,21.05,21.12,1217663,TER
09/02/16,21.34,21.39,21.065,21.28,1174637,TER
09/01/16,21.07,21.22,20.84,21.21,2012372,TER
08/31/16,21.32,21.35,20.87,21.06,2547917,TER
08/30/16,21.22,21.45,21.185,21.29,1819815,TER
08/29/16,21.13,21.32,21.1,21.11,1563065,TER
08/26/16,21.0,21.15,20.92,21.06,1137160,TER
08/25/16,20.84,21.02,20.83,20.93,1190946,TER
08/24/16,21.06,21.095,20.81,20.84,1428200,TER
08/23/16,20.97,21.1,20.94,21.04,1762347,TER
08/22/16,20.78,20.88,20.69,20.85,1227238,TER
08/19/16,20.63,20.9,20.5,20.84,1457402,TER
08/18/16,20.38,20.66,20.38,20.6,1027514,TER
08/17/16,20.16,20.43,20.15,20.42,1281837,TER
08/16/16,20.58,20.61,20.23,20.24,1016195,TER
08/15/16,20.19,20.62,20.17,20.6,2147232,TER
08/12/16,19.99,20.16,19.92,20.08,995356,TER
08/11/16,19.99,20.07,19.94,20.01,1218415,TER
08/10/16,19.95,19.98,19.74,19.89,1492758,TER
08/09/16,20.16,20.3399,19.87,19.88,2081845,TER
08/08/16,20.11,20.12,19.93,20.07,1405411,TER
08/05/16,19.75,20.16,19.73,20.13,1812025,TER
08/04/16,19.49,19.735,19.49,19.67,1116221,TER
08/03/16,19.43,19.63,19.43,19.51,1570592,TER
08/02/16,19.73,19.9,19.465,19.48,1819889,TER
08/01/16,19.78,19.84,19.69,19.75,2736325,TER
07/29/16,19.95,20.2,19.45,19.75,4472630,TER
07/28/16,19.74,21.33,19.74,20.45,7153247,TER
07/27/16,21.21,21.27,20.85,21.15,1958411,TER
07/26/16,21.0,21.17,20.87,21.13,1735333,TER
07/25/16,20.93,21.1,20.84,20.86,1333345,TER
07/22/16,20.72,20.91,20.67,20.88,1114897,TER
07/21/16,20.97,21.01,20.63,20.76,2605377,TER
07/20/16,20.92,21.33,20.89,21.33,2149456,TER
07/19/16,20.8,20.93,20.72,20.81,1392516,TER
07/18/16,20.97,21.02,20.82,20.88,919695,TER
07/15/16,20.81,20.86,20.65,20.78,1037111,TER
07/14/16,21.26,21.37,20.85,20.85,1873139,TER
07/13/16,21.0,21.385,20.96,21.17,3704020,TER
07/12/16,20.71,20.925,20.67,20.88,1672819,TER
07/11/16,20.05,20.57,20.05,20.53,1891592,TER
07/08/16,19.63,19.92,19.63,19.9,1334445,TER
07/07/16,19.39,19.66,19.29,19.42,1201708,TER
07/06/16,19.0,19.31,18.87,19.3,1573830,TER
07/05/16,19.26,19.42,19.06,19.17,1031834,TER
07/01/16,19.55,19.745,19.38,19.45,1377909,TER
06/30/16,19.36,19.69,19.19,19.69,1441772,TER
06/29/16,19.1,19.37,19.01,19.22,1192475,TER
06/28/16,18.49,18.835,18.4332,18.82,1536372,TER
06/27/16,18.74,18.85,18.07,18.17,2344370,TER
06/24/16,19.4,19.72,18.97,19.0,3331727,TER
06/23/16,20.09,20.29,20.0,20.28,1329915,TER
06/22/16,19.76,20.02,19.745,19.83,1575069,TER
06/21/16,19.58,19.78,19.5,19.73,1858258,TER
06/20/16,19.52,19.65,19.32,19.51,1369042,TER
06/17/16,19.11,19.15,18.87,19.08,2101734,TER
06/16/16,19.33,19.37,18.95,19.16,3386462,TER
06/15/16,19.69,19.73,19.45,19.47,1725499,TER
06/14/16,19.61,19.72,19.52,19.57,1529162,TER
06/13/16,19.79,19.93,19.67,19.7,1537643,TER
06/10/16,20.0,20.095,19.865,19.9,1212956,TER
06/09/16,19.95,20.27,19.89,20.23,1064904,TER
06/08/16,19.9,20.19,19.83,20.12,1612796,TER
06/07/16,19.78,19.96,19.72,19.93,1025458,TER
06/06/16,19.77,19.815,19.58,19.72,1228942,TER
06/03/16,19.8,19.8,19.61,19.71,898912,TER
06/02/16,19.78,19.87,19.615,19.74,1402685,TER
06/01/16,19.78,19.93,19.69,19.79,1823953,TER
05/31/16,19.79,19.8507,19.67,19.81,1724787,TER
05/27/16,19.38,19.88,19.37,19.74,1414996,TER
05/26/16,19.43,19.57,19.36,19.51,1138492,TER
05/25/16,19.49,19.59,19.375,19.43,1443825,TER
05/24/16,18.91,19.44,18.91,19.38,1602943,TER
05/23/16,18.94,19.13,18.84,18.85,1284717,TER
05/20/16,18.57,18.9691,18.57,18.85,1394525,TER
05/19/16,18.4,18.651,18.38,18.44,1423038,TER
05/18/16,18.32,18.77,18.26,18.5,1746121,TER
05/17/16,18.57,18.67,18.3375,18.35,1081604,TER
05/16/16,18.48,18.78,18.38,18.59,1869884,TER
05/13/16,18.46,18.61,18.4,18.46,1468282,TER
05/12/16,18.91,18.955,18.41,18.5,2480422,TER
05/11/16,18.86,19.0,18.83,18.83,914544,TER
05/10/16,18.83,19.03,18.78,18.95,1122408,TER
05/09/16,18.78,18.91,18.69,18.82,1222995,TER
05/06/16,18.65,18.82,18.38,18.72,1729400,TER
05/05/16,18.8,18.86,18.6,18.8,2097703,TER
05/04/16,18.72,18.94,18.71,18.76,1925663,TER
05/03/16,18.81,18.96,18.73,18.88,1595409,TER
05/02/16,18.93,19.045,18.735,19.0,1943295,TER
04/29/16,19.05,19.08,18.6,18.91,4002582,TER
04/28/16,19.605,19.79,18.91,19.21,6058859,TER
04/27/16,20.69,21.06,20.585,20.99,2684384,TER
04/26/16,20.62,20.855,20.57,20.72,1777771,TER
04/25/16,20.6,20.75,20.4,20.44,1292684,TER
04/22/16,20.55,20.955,20.54,20.69,1612135,TER
04/21/16,20.67,20.76,20.52,20.55,1314671,TER
04/20/16,20.66,20.85,20.485,20.65,1382738,TER
04/19/16,20.83,20.9,20.5699,20.69,1576723,TER
04/18/16,20.69,20.81,20.57,20.73,1514569,TER
04/15/16,20.76,20.9,20.68,20.71,1880260,TER
04/14/16,20.93,21.03,20.625,20.81,1608162,TER
04/13/16,20.83,21.045,20.77,20.99,1544984,TER
04/12/16,20.77,20.81,20.46,20.65,1524530,TER
04/11/16,20.99,21.1,20.77,20.79,1054881,TER
04/08/16,20.9,21.1625,20.77,20.86,1326879,TER
04/07/16,21.12,21.14,20.61,20.63,3259908,TER
04/06/16,21.1,21.29,21.01,21.19,2036062,TER
04/05/16,21.39,21.39,21.055,21.17,2222306,TER
04/04/16,21.75,21.84,21.54,21.66,2489412,TER
04/01/16,21.42,21.78,21.32,21.75,1246839,TER
03/31/16,21.56,21.7,21.395,21.59,1126664,TER
03/30/16,21.64,21.83,21.49,21.56,1016121,TER
03/29/16,20.95,21.4999,20.81,21.46,1283493,TER
03/28/16,21.13,21.18,20.96,21.05,1065809,TER
03/24/16,20.88,21.09,20.8,21.09,923927,TER
03/23/16,21.18,21.2,20.98,21.06,1244963,TER
03/22/16,21.18,21.39,21.11,21.21,1212435,TER
03/21/16,21.17,21.35,20.865,21.31,1719833,TER
03/18/16,20.9,21.47,20.78,21.25,3425829,TER
03/17/16,20.66,20.89,20.5,20.8,1308600,TER
03/16/16,20.28,20.64,20.14,20.61,2053743,TER
03/15/16,19.97,20.3,19.88,20.26,1264813,TER
03/14/16,20.06,20.225,19.97,20.05,886853,TER
03/11/16,20.0,20.28,19.95,20.16,1216385,TER
03/10/16,19.75,20.0,19.63,19.85,1196185,TER
03/09/16,19.61,19.655,19.5,19.64,1859687,TER
03/08/16,19.81,19.87,19.325,19.56,1425677,TER
03/07/16,19.56,20.0,19.53,19.97,1482497,TER
03/04/16,19.84,19.8899,19.535,19.67,1389622,TER
03/03/16,19.64,19.78,19.49,19.75,1003576,TER
03/02/16,19.49,19.7,19.43,19.6,1411490,TER
03/01/16,19.2,19.645,19.12,19.56,1460570,TER
02/29/16,19.17,19.33,19.05,19.08,1459594,TER
02/26/16,19.42,19.42,19.04,19.12,1525175,TER
02/25/16,18.98,19.25,18.83,19.24,1643454,TER
02/24/16,18.42,19.0,18.3,18.96,1510703,TER
02/23/16,18.84,18.97,18.63,18.65,1250885,TER
02/22/16,18.98,19.12,18.76,18.88,1420033,TER
02/19/16,18.79,19.05,18.74,18.83,1660175,TER
02/18/16,18.82,18.94,18.68,18.79,1954160,TER
02/17/16,18.37,18.88,18.36,18.72,2142366,TER
02/16/16,17.89,18.47,17.89,18.23,2279438,TER
02/12/16,17.7,17.76,17.45,17.72,1447931,TER
02/11/16,17.64,17.83,17.34,17.55,1892598,TER
02/10/16,17.84,18.25,17.77,17.93,2668777,TER
02/09/16,17.77,18.12,17.705,17.77,2413615,TER
02/08/16,18.07,18.21,17.78,17.95,2301650,TER
02/05/16,18.56,18.59,18.25,18.35,2223143,TER
02/04/16,18.55,18.97,18.51,18.69,2429309,TER
02/03/16,18.72,18.92,18.36,18.54,3537289,TER
02/02/16,19.2,19.54,18.75,18.8,2668814,TER
02/01/16,19.25,19.57,19.09,19.47,3446588,TER
01/29/16,19.13,19.76,19.05,19.43,6479678,TER
01/28/16,21.08,21.08,18.53,18.99,7791769,TER
01/27/16,19.78,20.56,19.78,19.94,4176457,TER
01/26/16,19.5,19.91,19.38,19.82,2827751,TER
01/25/16,19.75,19.825,19.39,19.44,1697134,TER
01/22/16,19.69,19.98,19.58,19.78,1649922,TER
01/21/16,19.5,19.635,19.19,19.35,2387379,TER
01/20/16,19.27,19.61,18.82,19.41,2495020,TER
01/19/16,19.28,19.34,18.975,19.19,2175659,TER
01/15/16,18.55,19.0501,18.55,18.98,2289795,TER
01/14/16,19.07,19.705,18.885,19.41,3192455,TER
01/13/16,19.44,19.5,18.86,18.95,2282610,TER
01/12/16,19.48,19.61,19.19,19.43,2619078,TER
01/11/16,19.29,19.34,18.96,19.22,1778907,TER
01/08/16,19.58,19.645,19.06,19.11,2237805,TER
01/07/16,19.48,19.88,19.46,19.51,2072071,TER
01/06/16,20.13,20.28,19.87,20.04,2162400,TER
01/05/16,20.41,20.6,20.24,20.51,2087303,TER
01/04/16,20.46,20.48,20.125,20.34,2379766,TER
12/31/15,21.17,21.2,20.67,20.67,1959712,TER
12/30/15,21.47,21.47,21.17,21.24,1254368,TER
12/29/15,21.41,21.5,21.3,21.36,1049418,TER
12/28/15,21.36,21.36,21.02,21.32,1191217,TER
